,user_screen_name,user_id,user_is_verified,retweeted_from_screen_name,retweeted_from_id,retweeted_from_is_verified,screen_name_mention_1,id_mention_1,in_reply_to_screen_name,in_reply_to_user_id,created_at,id,text,retweet_count,favorite_count,user_followers,user_following
3079,Austindesousa1,1283010276166705152,False,poolsdrunk,763959218286100480,False,poolsdrunk,763959218286100480,0,0,2020-11-05 21:05:24,1324457812068651009,"RT @poolsdrunk: Ao lado de clássicos como “Nasce uma Estrela” de 1954, “O Mágico de Oz” e “A Noviça Rebelde”, Black is King foi eleito pela…",52,0,166,311
3080,globoplay,55569724,True,,0,,pereira_mayaraa,63744318,pereira_mayaraa,63744318,2020-11-05 21:04:19,1324457541183700993,"@pereira_mayaraa @pereira_mayaraa, que legal que você se interessou pela nossa parceria! Faz assim, para saber mais… https://t.co/UXSlKVXT4p",0,0,117021,201
3081,BowDownBiitchs,482227973,False,poolsdrunk,763959218286100480,False,poolsdrunk,763959218286100480,0,0,2020-11-05 21:04:02,1324457467040976903,"RT @poolsdrunk: Ao lado de clássicos como “Nasce uma Estrela” de 1954, “O Mágico de Oz” e “A Noviça Rebelde”, Black is King foi eleito pela…",52,0,1600,1087
3082,sluansousa,1185317734902566913,False,poolsdrunk,763959218286100480,False,poolsdrunk,763959218286100480,0,0,2020-11-05 21:03:30,1324457332986839040,"RT @poolsdrunk: Ao lado de clássicos como “Nasce uma Estrela” de 1954, “O Mágico de Oz” e “A Noviça Rebelde”, Black is King foi eleito pela…",52,0,149,430
3083,yesmrsclarke,1242501811220746240,False,poolsdrunk,763959218286100480,False,poolsdrunk,763959218286100480,0,0,2020-11-05 21:03:24,1324457310597619714,"RT @poolsdrunk: Ao lado de clássicos como “Nasce uma Estrela” de 1954, “O Mágico de Oz” e “A Noviça Rebelde”, Black is King foi eleito pela…",52,0,1833,980
3084,poolsdrunk,763959218286100480,False,,0,,,0,0,0,2020-11-05 21:02:56,1324457190284009478,"Ao lado de clássicos como “Nasce uma Estrela” de 1954, “O Mágico de Oz” e “A Noviça Rebelde”, Black is King foi ele… https://t.co/uYTUSL0zxe",52,310,4069,853
3085,ddluxxo,1561886977,False,tabathalacerda,29111084,False,tabathalacerda,29111084,0,0,2020-11-05 21:02:33,1324457097724104705,RT @tabathalacerda: VOCÊ JÁ SABE O QUE ASSISTIR QUANDO SAIR O DISNEY+? Tenho certeza que quer rever Hannah Montana e Feiticeiros de Waverly…,6,0,7078,6066
3086,tabathalacerda,29111084,False,,0,,,0,0,0,2020-11-05 21:00:35,1324456601319780356,VOCÊ JÁ SABE O QUE ASSISTIR QUANDO SAIR O DISNEY+? Tenho certeza que quer rever Hannah Montana e Feiticeiros de Wav… https://t.co/bG3L55L38V,6,27,1797,1002
3087,jigokusanrio,3049694963,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 21:00:17,1324456524962562050,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,698,391
3088,acxrxl,168520235,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:56:23,1324455545147981824,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,161,76
3089,autonomousfan,1140789773507923968,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:51:37,1324454345182760961,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,709,97
3090,DisneyPlusHelp,1105147068409102336,True,,0,,andrepiovezam,152586204,andrepiovezam,152586204,2020-11-05 20:51:11,1324454236269301760,"@andrepiovezam Olá, André! O aplicativo Disney+ estará disponível a partir do dia 17 de novembro. Você pode ver uma… https://t.co/BnqogZN7HE",0,2,38632,65
3091,globoplay,55569724,True,,0,,caiocsr,34380584,caiocsr,34380584,2020-11-05 20:50:44,1324454123853484032,"@caiocsr @caiocsr, que legal que você se interessou pela nossa parceria! Faz assim, acesse https://t.co/MZU2ZFqq4X… https://t.co/MExcco0AuB",0,1,117021,201
3092,alcbreezy,161119785,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:50:34,1324454078429175811,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,2967,1800
3093,globoplay,55569724,True,,0,,_Amanda021,729097982,_Amanda021,729097982,2020-11-05 20:50:11,1324453981465268224,"@_Amanda021 @_Amanda021, que legal que você se interessou pela nossa parceria! Faz assim, acesse… https://t.co/U7JpNhLRIy",0,1,117021,201
3094,DisneyPlusHelp,1105147068409102336,True,,0,,rafaelramosf,66163249,rafaelramosf,66163249,2020-11-05 20:50:05,1324453958576910336,"@rafaelramosf Olá! No Disney+, você assiste a séries, filmes e curtas da Disney, Pixar, Marvel, Star Wars, National… https://t.co/iqizwC0w41",0,0,38632,65
3095,LaraFaban1,1260177336248479744,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:45:42,1324452855546339329,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,29,92
3096,ellensssssssss,808044491634515968,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:44:49,1324452631767621632,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,180,354
3097,MatheusDeMell19,3120759949,False,,0,,,0,0,0,2020-11-05 20:41:32,1324451808220241920,Disneyplus de graça por 1 ano 🥰🥰🥰,0,0,185,391
3098,donatochilamua,962706511293308928,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:34:23,1324450009375334400,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,164,583
3099,beyonslay4eva,1044014487538405376,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:29:17,1324448723469017088,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,340,483
3100,luscasbritto,1077479317037297664,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:28:30,1324448527850897410,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,124,96
3101,Henrique_Satir,1091787637978001408,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:25:32,1324447780048412672,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,159,200
3102,weepingbbee,1289233781661073410,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:24:12,1324447446320242690,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,651,524
3103,Nudes98170580,1244632117914591235,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:22:41,1324447063447392257,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,14,65
3104,dollyonce,944305148528119808,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:22:22,1324446983520739329,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,116,474
3105,feernaandaz,1146748449909563392,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 20:21:15,1324446703580286978,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,78,453
3106,REDWTCHER,1134704976704548864,False,,0,,magizscamander,1090804087602450432,magizscamander,1090804087602450432,2020-11-05 20:20:37,1324446542355406850,"@magizscamander NOSSA SIMMMMM
@disneyplus ALOOO",0,0,1237,1800
3107,Sra_JPark,712451985841233921,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:20:36,1324446537821360129,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,202,94
3108,ShilohJunior,2485594598,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:15:13,1324445185137364993,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,142,298
3109,luannnakimi,1150606953732804609,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:13:11,1324444672517955585,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,125,306
3110,histericalover,1008862632495939584,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:12:22,1324444464694272000,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,215,170
3111,lll0055,1124688333953753088,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:11:40,1324444288948838401,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,117,104
3112,DisneyPlusHelp,1105147068409102336,True,,0,,Fernand63094538,1255542887942627329,Fernand63094538,1255542887942627329,2020-11-05 20:11:19,1324444200864272385,"@Fernand63094538 Olá, Fernando! O aplicativo Disney+ estará disponível a partir do dia 17 de novembro. Você pode us… https://t.co/dqtSYwDkcZ",0,0,38632,65
3113,queeeziaa1,1263178848750968833,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:11:14,1324444179846541314,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,187,301
3114,Cris1pereiraa,2564567218,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:09:49,1324443823020380161,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,502,279
3115,DisneyPlusHelp,1105147068409102336,True,,0,,guzrules,94337143,guzrules,94337143,2020-11-05 20:09:11,1324443664538603520,"@guzrules Olá, Augusto! Você pode assistir ao Disney+ na maioria das TVs Samsung de 2016 ou posterior com o sistema… https://t.co/eZa07JEbAj",0,1,38632,65
3116,geoliv,199780247,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:07:23,1324443211335634947,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,795,634
3117,igvmendes,1217983020168368129,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:07:19,1324443196118761473,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,156,225
3118,bangtanyonce_,1264731971084836864,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:04:58,1324442603769810950,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,158,271
3119,danielgusttav,351046332,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:03:20,1324442193512333317,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,2242,46
3120,mgtorquato,907598536723845125,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:02:31,1324441986586333184,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,237,310
3121,boiyoncee1,1136874599285645312,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:02:25,1324441961680437250,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,158,317
3122,A_aquarianaa,1160693256335892485,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:02:19,1324441938548895748,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,27,148
3123,colastrom,811051613460856832,False,derivadocast,791489254530646016,False,derivadocast,791489254530646016,0,0,2020-11-05 20:02:03,1324441871901405184,"RT @derivadocast: Está no ar do Derivado Cast!

E com aquela expectativa da chegada da #DisneyPlus no Brasil.

#TheMandalorian 
#TheTruthSe…",7,0,197,733
3124,elmerfla1,3311441218,False,globoplay,55569724,True,globoplay,55569724,0,0,2020-11-05 20:01:23,1324441701960814596,"RT @globoplay: ✨Os sonhos são reais✨
Quer ser um dos primeiros a ter o combo #GloboplayeDisneyPlus? Entre agora no link:  https://t.co/Uup1…",237,0,310,295
3125,ferreir4lisson,2918279841,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 20:00:28,1324441470842097665,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,280,936
3126,BADBITCH2OO1,1224425820355223552,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 19:59:49,1324441307536904200,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,493,331
3127,Marianaaa_9,1047220763122700288,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 19:58:36,1324441002661289984,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,503,474
3128,oiaquariana,465095834,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 19:58:27,1324440962672807937,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,1236,1024
3129,gldvhy,1259567739401916417,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 19:55:18,1324440171840966657,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,319,442
3130,MachonJulia,1011313289102594048,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 19:54:11,1324439889178464258,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,1241,1199
3131,DisneyPlusHelp,1105147068409102336,True,,0,,r0nniec0rn,1275935457243729923,r0nniec0rn,1275935457243729923,2020-11-05 19:54:10,1324439888326963206,@r0nniec0rn Olá! Isso pode acontecer por causa de algum dos problemas indicados aqui: https://t.co/jr5W0RTQyz. Se n… https://t.co/4n1vjV1M2v,0,0,38632,65
3132,loveofuniter,1123695546676449281,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-05 19:53:19,1324439672681091073,"RT @disneygobr: Faltam apenas 12 Dias para a chegada do #DisneyPlus ao Brasil. 🤩 🎉

As Melhores Histórias do Mundo em um só lugar! Disponív…",8,0,175,240
3133,thdere_k,4032098249,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 19:52:29,1324439461355233280,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,165,380
3134,oppsbieu,1079490344700575746,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 19:52:20,1324439424902463489,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,178,472
3135,Nathaliagalo,972873330691837959,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 19:52:04,1324439359953817602,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,29,54
3136,annakendri,91195666,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 19:50:24,1324438938782752768,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,1124,1890
3137,gbnetor,3012595553,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 19:50:12,1324438889084391427,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,127,502
3138,izaxlove,783424720133877760,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 19:50:01,1324438842712170496,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,433,858
3139,jane_rma,877215046627151873,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 19:48:02,1324438345078984704,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,99,171
3140,lala19104,1238182585697816576,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 19:47:18,1324438158801543169,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,318,750
3141,gmathews_g,1137054067111452672,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 19:46:30,1324437957592363010,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,84,227
3142,KpAninha,1094681954685984768,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-05 19:46:09,1324437870304727043,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,213,1233
